0.091675 0.453247
0.558594 0.706055
0.497192 0.004395
0.453247 0.074707
0.706055 0.270142
0.004395 0.592896
0.074707 0.080444
0.270142 0.367676
0.592896 0.251221
0.080444 0.271240
0.367676 0.611572
0.251221 0.397949
0.271240 0.765869
0.611572 0.021362
0.397949 0.363159
0.765869 0.174438
0.021362 0.965698
0.363159 0.418823
0.174438 0.120850
0.965698 0.054688
0.418823 0.929688
0.120850 0.806519
0.054688 0.712402
0.929688 0.112305
0.806519 0.909302
0.712402 0.459961
0.112305 0.820190
0.909302 0.944824
0.459961 0.063965
0.820190 0.087524
0.944824 0.488037
0.063965 0.297607
0.087524 0.059937
0.488037 0.019043
0.297607 0.323730
0.059937 0.504028
0.019043 0.569458
0.323730 0.681885
0.504028 0.593384
0.569458 0.088745
0.681885 0.508789
0.593384 0.650391
0.088745 0.057983
0.508789 0.985718
0.650391 0.759155
0.057983 0.907104
0.985718 0.422607
0.759155 0.185181
0.907104 0.148438
0.422607 0.523682
0.185181 0.903564
0.148438 0.362427
0.523682 0.161987
0.903564 0.754028
0.362427 0.819946
0.161987 0.940674
0.754028 0.993286
0.819946 0.887817
0.940674 0.094727
0.993286 0.610474
0.887817 0.379272
0.094727 0.448364
0.610474 0.623047
0.379272 0.593018
0.448364 0.082520
0.623047 0.402954
0.593018 0.850952
0.082520 0.467896
0.402954 0.955078
0.850952 0.238281
0.467896 0.051270
0.955078 0.871582
0.238281 0.818604
0.051270 0.917847
0.871582 0.605225
0.818604 0.290039
0.917847 0.931152
0.605225 0.831421
0.290039 0.135864
0.931152 0.309937
0.831421 0.269531
0.135864 0.582520
0.309937 0.903931
0.269531 0.368652
0.582520 0.267822
0.903931 0.553467
0.368652 0.410034
0.267822 0.971313
0.553467 0.514282
0.410034 0.743774
0.971313 0.645630
0.514282 0.976929
0.743774 0.609741
0.645630 0.366821
0.976929 0.236694
0.609741 0.024292
0.366821 0.412964
0.236694 0.021240
0.024292 0.361084
0.412964 0.139160
0.021240 0.365967
0.361084 0.222168
0.139160 0.777222
0.365967 0.214355
0.222168 0.644409
0.777222 0.956177
0.214355 0.256958
0.644409 0.368774
0.956177 0.269897
0.256958 0.588745
0.368774 0.009888
0.269897 0.168091
0.588745 0.857788
0.009888 0.584106
0.168091 0.930908
0.857788 0.827271
0.584106 0.065308
0.930908 0.110352
0.827271 0.876099
0.065308 0.895386
0.110352 0.223389
0.876099 0.797974
0.895386 0.567139
0.223389 0.642456
0.797974 0.922974
0.567139 0.692383
0.642456 0.771851
0.922974 0.123047
0.692383 0.092041
0.771851 0.564819
0.123047 0.603027
0.092041 0.252686
0.564819 0.296143
0.603027 0.035034
0.252686 0.595581
0.296143 0.126099
0.035034 0.143921
0.595581 0.446899
0.126099 0.598145
0.143921 0.169678
0.446899 0.884766
0.598145 0.042847
0.169678 0.728394
0.884766 0.384155
0.042847 0.531372
0.728394 0.034424
0.384155 0.585205
0.531372 0.949585
0.034424 0.144897
0.585205 0.463501
0.949585 0.880371
0.144897 0.968018
0.463501 0.458252
0.880371 0.791138
0.968018 0.450928
0.458252 0.666626
0.791138 0.333984
0.450928 0.678345
0.666626 0.533203
0.333984 0.065552
0.678345 0.114502
0.533203 0.946655
0.065552 0.095093
0.114502 0.616699
0.946655 0.485107
0.095093 0.247803
0.616699 0.213135
0.485107 0.623657
0.247803 0.603394
0.213135 0.258911
0.623657 0.401978
0.603394 0.834351
0.258911 0.185669
0.401978 0.156738
0.834351 0.664795
0.185669 0.302856
0.156738 0.149170
0.664795 0.536133
0.302856 0.115356
0.149170 0.961182
0.536133 0.342041
0.115356 0.815308
0.961182 0.861816
0.342041 0.652588
0.815308 0.095337
0.861816 0.620850
0.652588 0.555664
0.095337 0.447388
0.620850 0.606445
0.555664 0.310791
0.447388 0.284058
0.606445 0.829468
0.310791 0.102661
0.284058 0.745361
0.829468 0.672607
0.102661 0.435669
0.745361 0.407227
0.672607 0.923584
0.435669 0.702759
0.407227 0.948242
0.923584 0.122070
0.702759 0.075439
0.948242 0.282593
0.122070 0.804565
0.075439 0.679199
0.282593 0.547729
0.804565 0.312500
0.679199 0.313110
0.547729 0.323486
0.312500 0.499878
0.313110 0.498901
0.323486 0.482300
0.499878 0.200073
0.498901 0.401611
0.482300 0.828125
0.200073 0.079834
0.401611 0.357300
0.828125 0.074829
0.079834 0.272217
0.357300 0.628174
0.074829 0.680176
0.272217 0.564331
0.628174 0.594727
0.680176 0.111572
0.564331 0.896851
0.594727 0.248291
0.111572 0.221436
0.896851 0.764771
0.248291 0.002686
0.221436 0.045654
0.764771 0.776123
0.002686 0.195679
0.045654 0.326904
0.776123 0.557983
0.195679 0.486816
0.326904 0.276855
0.557983 0.707031
0.486816 0.020996
0.276855 0.356934
0.707031 0.068604
0.020996 0.166382
0.356934 0.828735
0.068604 0.090210
0.166382 0.533691
0.828735 0.073853
0.090210 0.255615
0.533691 0.345947
0.073853 0.881714
0.255615 0.990845
0.345947 0.846313
0.881714 0.389038
0.990845 0.614380
0.846313 0.445679
0.389038 0.577393
0.614380 0.816772
0.445679 0.886719
0.577393 0.076050
0.816772 0.292969
0.886719 0.980957
0.076050 0.678223
0.292969 0.531128
0.980957 0.030273
0.678223 0.514648
0.531128 0.750000
0.030273 0.751465
0.514648 0.776367
0.750000 0.199829
0.751465 0.397461
0.776367 0.757568
0.199829 0.880127
0.397461 0.963867
0.757568 0.387695
0.880127 0.591553
0.963867 0.057617
0.387695 0.979492
0.591553 0.653320
0.057617 0.107788
0.979492 0.832520
0.653320 0.154541
0.107788 0.627441
0.832520 0.667725
0.154541 0.352661
0.627441 0.995850
0.667725 0.931396
0.352661 0.835571
0.995850 0.206421
0.931396 0.509521
0.835571 0.662842
0.206421 0.269653
0.509521 0.584595
0.662842 0.939209
0.269653 0.968384
0.584595 0.464478
0.939209 0.896973
0.968384 0.250366
0.464478 0.256714
0.896973 0.364624
0.250366 0.199341
0.256714 0.389160
0.364624 0.616455
0.199341 0.480957
0.389160 0.177246
0.616455 0.013550
0.480957 0.230347
0.177246 0.916260
0.013550 0.578247
0.230347 0.831299
0.916260 0.133789
0.578247 0.274658
0.831299 0.669678
0.133789 0.385864
0.274658 0.560425
0.669678 0.528320
0.385864 0.982422
0.560425 0.703125
0.528320 0.954468
0.982422 0.227905
0.703125 0.874756
0.954468 0.872559
0.227905 0.835205
0.874756 0.200195
0.872559 0.403687
0.835205 0.863403
0.200195 0.679565
0.403687 0.553955
0.863403 0.418335
0.679565 0.112549
0.553955 0.913452
0.418335 0.530518
0.112549 0.019897
0.913452 0.338257
0.530518 0.750977
0.019897 0.768066
0.338257 0.058716
0.750977 0.998169
0.768066 0.970825
0.058716 0.505981
0.998169 0.602661
0.970825 0.246460
0.505981 0.190308
0.602661 0.235596
0.246460 0.005615
0.190308 0.095459
0.235596 0.622925
0.005615 0.590942
0.095459 0.047241
0.622925 0.803101
0.590942 0.654297
0.047241 0.124390
0.803101 0.114868
0.654297 0.952881
0.124390 0.200928
0.114868 0.416138
0.952881 0.075195
0.200928 0.278442
0.416138 0.734009
0.075195 0.479614
0.278442 0.154419
0.734009 0.625366
0.479614 0.632446
0.154419 0.752808
0.625366 0.799194
0.632446 0.587891
0.752808 0.995239
0.799194 0.921021
0.587891 0.659180
0.995239 0.207397
0.921021 0.526123
0.659180 0.945068
0.207397 0.068115
0.526123 0.158081
0.945068 0.687622
0.068115 0.690918
0.158081 0.746948
0.687622 0.699585
0.690918 0.894287
0.746948 0.204712
0.699585 0.480469
0.894287 0.168945
0.204712 0.872314
0.480469 0.831055
0.168945 0.129639
0.872314 0.204102
0.831055 0.470093
0.129639 0.992432
0.204102 0.873291
0.470093 0.847656
0.992432 0.411865
0.873291 0.002563
0.847656 0.043579
0.411865 0.740845
0.002563 0.595825
0.043579 0.130249
0.740845 0.214478
0.595825 0.646484
0.130249 0.991455
0.214478 0.856689
0.646484 0.565430
0.991455 0.613403
0.856689 0.429077
0.565430 0.295166
0.613403 0.018433
0.429077 0.313354
0.295166 0.327637
0.018433 0.570435
0.313354 0.698486
0.327637 0.875610
0.570435 0.887085
0.698486 0.082275
0.875610 0.398804
0.887085 0.780396
0.082275 0.268311
0.398804 0.561768
0.780396 0.551147
0.268311 0.370605
0.561768 0.301025
0.551147 0.118042
0.370605 0.006958
0.301025 0.118286
0.118042 0.011108
0.006958 0.188843
0.118286 0.210693
0.011108 0.582153
0.188843 0.897705
0.210693 0.262817
0.582153 0.468384
0.897705 0.963379
0.262817 0.379395
0.468384 0.450439
0.963379 0.658325
0.379395 0.192871
0.450439 0.279175
0.658325 0.746460
0.192871 0.691284
0.279175 0.753174
0.746460 0.805420
0.691284 0.693726
0.753174 0.794678
0.805420 0.511108
0.693726 0.689819
0.794678 0.728271
0.511108 0.382080
0.689819 0.496094
0.728271 0.434570
0.382080 0.388550
0.496094 0.606079
0.434570 0.304565
0.388550 0.178223
0.606079 0.030151
0.304565 0.512573
0.178223 0.714722
0.030151 0.151733
0.512573 0.579712
0.714722 0.856201
0.151733 0.557129
0.579712 0.472290
0.856201 0.029907
0.557129 0.508423
0.472290 0.644165
0.029907 0.952026
0.508423 0.186401
0.644165 0.169189
0.952026 0.876465
0.186401 0.901611
0.169189 0.329224
0.876465 0.597412
0.901611 0.157227
0.329224 0.673096
0.597412 0.443970
0.157227 0.548340
0.673096 0.322876
0.443970 0.489502
0.548340 0.322510
0.322876 0.483276
0.489502 0.216675
0.322510 0.683838
0.483276 0.626587
0.216675 0.653198
0.683838 0.105713
0.626587 0.797241
0.653198 0.554688
0.105713 0.430786
0.797241 0.324219
0.554688 0.512329
0.430786 0.710571
0.324219 0.081177
0.512329 0.380127
0.710571 0.462891
0.081177 0.869995
0.380127 0.791626
0.462891 0.459229
0.869995 0.807739
0.791626 0.733154
0.459229 0.465088
0.807739 0.907349
0.733154 0.426758
0.465088 0.255737
0.907349 0.348022
0.426758 0.916992
0.255737 0.590698
0.348022 0.043091
0.916992 0.732544
0.590698 0.454712
0.043091 0.730957
0.732544 0.427734
0.454712 0.272339
0.730957 0.630249
0.427734 0.715454
0.272339 0.164185
0.630249 0.791382
0.715454 0.455078
0.164185 0.737183
0.791382 0.533569
0.455078 0.071777
0.737183 0.220337
0.533569 0.746094
0.071777 0.685059
0.220337 0.647339
0.746094 0.006104
0.685059 0.103760
0.647339 0.764038
0.006104 0.990112
0.103760 0.833862
0.764038 0.177368
0.990112 0.015625
0.833862 0.265625
0.177368 0.516113
0.015625 0.774902
0.265625 0.174927
0.516113 0.973999
0.774902 0.559937
0.174927 0.520020
0.973999 0.841309
0.559937 0.303955
0.520020 0.167847
0.841309 0.853638
0.303955 0.513550
0.167847 0.731323
0.853638 0.433960
0.513550 0.378174
0.731323 0.429688
0.433960 0.305542
0.378174 0.194824
0.429688 0.312378
0.305542 0.311035
0.194824 0.288208
0.312378 0.900024
0.311035 0.302246
0.288208 0.138794
0.900024 0.359741
0.302246 0.116333
0.138794 0.977783
0.359741 0.624268
0.116333 0.613770
0.977783 0.435303
0.624268 0.401001
0.613770 0.817749
0.435303 0.903320
0.401001 0.358276
0.817749 0.091431
0.903320 0.554443
0.358276 0.426636
0.091431 0.253662
0.554443 0.312744
0.426636 0.317261
0.253662 0.394043
0.312744 0.699463
0.317261 0.892212
0.394043 0.169434
0.699463 0.880615
0.892212 0.972168
0.169434 0.528809
0.880615 0.990723
0.972168 0.844238
0.528809 0.353760
0.990723 0.014648
0.844238 0.249023
0.353760 0.233887
0.014648 0.976440
0.249023 0.601440
0.233887 0.225708
0.976440 0.837402
0.601440 0.237549
0.225708 0.038818
0.837402 0.659912
0.237549 0.219849
0.038818 0.737793
0.659912 0.543945
0.219849 0.248169
0.737793 0.219360
0.543945 0.729492
0.248169 0.402832
0.219360 0.848877
0.729492 0.432617
0.402832 0.355347
0.848877 0.041626
0.432617 0.707642
0.355347 0.031372
0.041626 0.533325
0.707642 0.067627
0.031372 0.149780
0.533325 0.546509
0.067627 0.291748
0.149780 0.960205
0.546509 0.325439
0.291748 0.533081
0.960205 0.063477
0.325439 0.079224
0.533081 0.346924
0.063477 0.898315
0.079224 0.273193
0.346924 0.644775
0.898315 0.962402
0.273193 0.362793
0.644775 0.168213
0.962402 0.859863
0.362793 0.619385
0.168213 0.530762
0.859863 0.024048
0.619385 0.408813
0.530762 0.950562
0.024048 0.161499
0.408813 0.745728
0.950562 0.678833
0.161499 0.541504
0.745728 0.206665
0.678833 0.513672
0.541504 0.733398
0.206665 0.469238
0.513672 0.977905
0.733398 0.626343
0.469238 0.649048
0.977905 0.035156
0.626343 0.597656
0.649048 0.161377
0.035156 0.743652
0.597656 0.643555
0.161377 0.941650
0.743652 0.010010
0.643555 0.170166
0.941650 0.893066
0.010010 0.183960
0.170166 0.127686
0.893066 0.170898
0.183960 0.905518
0.127686 0.395630
0.170898 0.726440
0.905518 0.350952
0.395630 0.966797
0.726440 0.437500
0.350952 0.438354
0.966797 0.452881
0.437500 0.699829
0.438354 0.898438
0.452881 0.275269
0.699829 0.680054
0.898438 0.562256
0.275269 0.559448
0.680054 0.511719
0.562256 0.700195
0.559448 0.904663
0.511719 0.381104
0.700195 0.479492
0.904663 0.152344
0.381104 0.590088
0.479492 0.032715
0.152344 0.556152
0.590088 0.455688
0.032715 0.747559
0.556152 0.709961
0.455688 0.070801
0.747559 0.203735
0.709961 0.463867
0.070801 0.886597
0.203735 0.073975
0.463867 0.257690
0.886597 0.381226
0.073975 0.481567
0.257690 0.187622
0.381226 0.189941
0.481567 0.229370
0.187622 0.899658
0.189941 0.296021
0.229370 0.032959
0.899658 0.560303
0.296021 0.526245
0.032959 0.947144
0.560303 0.103394
0.526245 0.757812
0.947144 0.884277
0.103394 0.034546
0.757812 0.587280
0.884277 0.984863
0.034546 0.744629
0.587280 0.660156
0.984863 0.223999
0.744629 0.808350
0.660156 0.743530
0.223999 0.641479
0.808350 0.906372
0.743530 0.410156
0.641479 0.973389
0.906372 0.549561
0.410156 0.343628
0.973389 0.842285
0.549561 0.320557
0.343628 0.450073
0.842285 0.652100
0.320557 0.087036
0.450073 0.479736
0.652100 0.156494
0.087036 0.660645
0.479736 0.232300
0.156494 0.949463
0.660645 0.142822
0.232300 0.428223
0.949463 0.280640
0.142822 0.771362
0.428223 0.114746
0.280640 0.950806
0.771362 0.165649
0.114746 0.816284
0.950806 0.878418
0.165649 0.934814
0.816284 0.893677
0.878418 0.194336
0.934814 0.304077
0.893677 0.169922
0.194336 0.888916
0.304077 0.113403
0.169922 0.927979
0.888916 0.777466
0.113403 0.218506
0.927979 0.714966
0.777466 0.155884
0.218506 0.650269
0.714966 0.055908
0.155884 0.950439
0.650269 0.159424
0.055908 0.710449
0.950439 0.079102
0.159424 0.344849
0.710449 0.863037
0.079102 0.673340
0.344849 0.448120
0.863037 0.618896
0.673340 0.522461
0.448120 0.882812
0.618896 0.009644
0.522461 0.163940
0.882812 0.787231
0.009644 0.384521
0.163940 0.537598
0.787231 0.140259
0.384521 0.384644
0.537598 0.539673
0.140259 0.175537
0.384644 0.984375
0.539673 0.736328
0.175537 0.519043
0.984375 0.824707
0.736328 0.021729
0.519043 0.369385
0.824707 0.280273
0.021729 0.765137
0.369385 0.008911
0.280273 0.151489
0.765137 0.575562
0.008911 0.785645
0.151489 0.357544
0.575562 0.078979
0.785645 0.342773
0.357544 0.827759
0.078979 0.073608
0.342773 0.251465
0.827759 0.275391
0.073608 0.682129
0.251465 0.597534
0.275391 0.159302
0.682129 0.708374
0.597534 0.043823
0.159302 0.744995
0.708374 0.666382
0.043823 0.329834
0.744995 0.607788
0.666382 0.333618
0.329834 0.672119
0.607788 0.427368
0.333618 0.266113
0.672119 0.524414
0.427368 0.916016
0.266113 0.574097
0.524414 0.760742
0.916016 0.934082
0.574097 0.881226
0.760742 0.982544
0.934082 0.705200
0.881226 0.989746
0.982544 0.827637
0.705200 0.071533
0.989746 0.216187
0.827637 0.675537
0.071533 0.485474
0.216187 0.254028
0.675537 0.318970
0.485474 0.423096
0.254028 0.193481
0.318970 0.289551
0.423096 0.922852
0.193481 0.690308
0.289551 0.736572
0.922852 0.523193
0.690308 0.895264
0.736572 0.221313
0.523193 0.762695
0.895264 0.967285
0.221313 0.445801
0.762695 0.579468
0.967285 0.852051
0.445801 0.486572
0.579468 0.272705
0.852051 0.636475
0.486572 0.821289
0.272705 0.963501
0.636475 0.381470
0.821289 0.485718
0.963501 0.258179
0.381470 0.389526
0.485718 0.622681
0.258179 0.586792
0.389526 0.976562
0.622681 0.603516
0.586792 0.260986
0.976562 0.437256
0.603516 0.434204
0.260986 0.382324
0.437256 0.500244
0.434204 0.505127
0.382324 0.588135
0.500244 0.999390
0.505127 0.991577
0.588135 0.858765
0.999390 0.600708
0.991577 0.213257
0.858765 0.625732
0.600708 0.638672
0.213257 0.858643
0.625732 0.598633
0.638672 0.177979
0.858643 0.026001
0.598633 0.442017
0.177979 0.515137
0.026001 0.758301
0.442017 0.892578
0.515137 0.175659
0.758301 0.986450
0.892578 0.771606
0.175659 0.118896
0.986450 0.021484
0.771606 0.365234
0.118896 0.209717
0.021484 0.565552
0.365234 0.615479
0.209717 0.464355
0.565552 0.894897
0.615479 0.215088
0.464355 0.656860
0.894897 0.167969
0.215088 0.855713
0.656860 0.548828
0.167969 0.331177
0.855713 0.630615
0.548828 0.721680
0.331177 0.270020
0.630615 0.590820
0.721680 0.045166
0.270020 0.767822
0.590820 0.054565
0.045166 0.927612
0.767822 0.771240
0.054565 0.112671
0.927612 0.915527
0.771240 0.565796
0.112671 0.619629
0.915527 0.534912
0.565796 0.094604
0.619629 0.608398
0.534912 0.343994
0.094604 0.848511
0.608398 0.426392
0.343994 0.249512
0.848511 0.242188
0.426392 0.117676
0.249512 0.000732
0.242188 0.012451
0.117676 0.211670
0.000732 0.598755
0.012451 0.180054
0.211670 0.061279
0.598755 0.041870
0.180054 0.711792
0.061279 0.101929
0.041870 0.732910
0.711792 0.460938
0.101929 0.836792
0.732910 0.227173
0.460938 0.862305
0.836792 0.660889
0.227173 0.236450
0.862305 0.020142
0.660889 0.342407
0.236450 0.821533
0.020142 0.967651
0.342407 0.452026
0.821533 0.685303
0.967651 0.651489
0.452026 0.076660
0.685303 0.303345
0.651489 0.157471
0.076660 0.677246
0.303345 0.514526
0.157471 0.747925
0.677246 0.716187
0.514526 0.176636
0.747925 0.003174
0.716187 0.053955
0.176636 0.917236
0.003174 0.594849
0.053955 0.113647
0.917236 0.932129
0.594849 0.848022
0.113647 0.418091
0.932129 0.108398
0.848022 0.842896
0.418091 0.330933
0.108398 0.626465
0.842896 0.651123
0.330933 0.070435
0.626465 0.197510
0.651123 0.358032
0.070435 0.087280
0.197510 0.483887
0.358032 0.227051
0.087280 0.860229
0.483887 0.625610
0.227051 0.636597
0.860229 0.823364
0.625610 0.998779
0.636597 0.981201
0.823364 0.682373
0.998779 0.601685
0.981201 0.229858
0.682373 0.907959
0.601685 0.437134
0.229858 0.432129
0.907959 0.347046
0.437134 0.900391
0.432129 0.308472
0.347046 0.244629
0.900391 0.159180
0.308472 0.706299
0.244629 0.008545
0.159180 0.145264
0.706299 0.469727
0.008545 0.986206
0.145264 0.767456
0.469727 0.048340
0.986206 0.821777
0.767456 0.971802
0.048340 0.522583
0.821777 0.884888
0.971802 0.044922
0.522583 0.763672
0.884888 0.983887
0.044922 0.728027
0.763672 0.377930
0.983887 0.425537
0.728027 0.234985
0.377930 0.995117
0.425537 0.918945
0.234985 0.623901
0.995117 0.607544
0.918945 0.329468
0.623901 0.601562
0.607544 0.227783
0.329468 0.872681
0.601562 0.837280
0.227783 0.235474
0.872681 0.003540
0.837280 0.060181
0.235474 0.023193
0.003540 0.394287
0.060181 0.703613
0.023193 0.962769
0.394287 0.369019
0.703613 0.274048
0.962769 0.659302
0.369019 0.209473
0.274048 0.561401
0.659302 0.544922
0.209473 0.264771
0.561401 0.501587
0.544922 0.527954
0.264771 0.976196
0.501587 0.597290
0.527954 0.155151
0.976196 0.637817
0.597290 0.844116
0.155151 0.351685
0.637817 0.979248
0.844116 0.649170
0.351685 0.037231
0.979248 0.632935
0.649170 0.761108
0.037231 0.940308
0.632935 0.987061
0.761108 0.781982
0.940308 0.295288
0.987061 0.020508
0.781982 0.348633
0.295288 0.927368
0.020508 0.767090
0.348633 0.042114
0.927368 0.715942
0.767090 0.172485
0.042114 0.932495
0.715942 0.854248
0.172485 0.523926
0.932495 0.907715
0.854248 0.432983
0.523926 0.361572
0.907715 0.147461
0.432983 0.507080
0.361572 0.621338
0.147461 0.563965
0.507080 0.588501
0.621338 0.005737
0.563965 0.097534
0.588501 0.658203
0.005737 0.190796
0.097534 0.243896
0.658203 0.146729
0.190796 0.494629
0.243896 0.409668
0.146729 0.965088
0.494629 0.408447
0.409668 0.944336
0.965088 0.055664
0.408447 0.946289
0.944336 0.088867
0.055664 0.510864
0.946289 0.685669
0.088867 0.657715
0.510864 0.182495
0.685669 0.102783
0.657715 0.747437
0.182495 0.707886
0.102783 0.035522
0.747437 0.603882
0.707886 0.267212
0.035522 0.543091
0.603882 0.233643
0.267212 0.972290
0.543091 0.530884
0.233643 0.026123
0.972290 0.444092
0.530884 0.550415
0.026123 0.358154
0.444092 0.089355
0.550415 0.519165
0.358154 0.826782
0.089355 0.057007
0.519165 0.969116
0.826782 0.476929
0.057007 0.108765
0.969116 0.849121
0.476929 0.436768
0.108765 0.425903
0.849121 0.241211
0.436768 0.101074
0.425903 0.718384
0.241211 0.213989
0.101074 0.638184
0.718384 0.850342
0.213989 0.457520
0.638184 0.778687
0.850342 0.239258
0.457520 0.067871
0.778687 0.153931
0.239258 0.617065
0.067871 0.491333
0.153931 0.353638
0.617065 0.012573
0.491333 0.213745
0.353638 0.634033
0.012573 0.779785
0.213745 0.257935
0.634033 0.385376
0.779785 0.552124
0.257935 0.387207
0.385376 0.583252
0.552124 0.916382
0.387207 0.580322
0.583252 0.866577
0.916382 0.733521
0.580322 0.471313
0.866577 0.013306
0.733521 0.226196
0.471313 0.845703
0.013306 0.378662
0.226196 0.437988
0.845703 0.446655
0.378662 0.593994
0.437988 0.099121
0.446655 0.685181
0.593994 0.649414
0.099121 0.041382
0.685181 0.703491
0.649414 0.960693
0.041382 0.333740
0.703491 0.674194
0.960693 0.462646
0.333740 0.865845
0.674194 0.721069
0.462646 0.259644
0.865845 0.414429
0.721069 0.046143
0.259644 0.784424
0.414429 0.336792
0.046143 0.726074
0.784424 0.344727
0.336792 0.860962
0.726074 0.638062
0.344727 0.848267
0.860962 0.422241
0.638062 0.178955
0.848267 0.042603
0.422241 0.724243
0.178955 0.313599
0.042603 0.331787
0.724243 0.640991
0.313599 0.898071
0.331787 0.269043
0.640991 0.574219
0.898071 0.762817
0.269043 0.969360
0.574219 0.481079
0.762817 0.179321
0.969360 0.048828
0.481079 0.830078
0.179321 0.113037
0.048828 0.921753
0.830078 0.671631
0.113037 0.419067
0.921753 0.125000
0.671631 0.125244
0.419067 0.129395
0.125000 0.199951
0.125244 0.399536
0.129395 0.792847
0.199951 0.479980
0.399536 0.160645
0.792847 0.731201
0.479980 0.431885
0.160645 0.342896
0.731201 0.829834
0.431885 0.108887
0.342896 0.851196
0.829834 0.472046
0.108887 0.025757
0.851196 0.437866
0.472046 0.444580
0.025757 0.558716
0.437866 0.499268
0.444580 0.488525
0.558716 0.305908
0.499268 0.201050
0.488525 0.418213
0.305908 0.110474
0.201050 0.878174
0.418213 0.930664
0.110474 0.823120
0.878174 0.994629
0.930664 0.910645
0.823120 0.482788
0.994629 0.208374
0.910645 0.542725
0.482788 0.227417
0.208374 0.866455
0.542725 0.731445
0.227417 0.436035
0.866455 0.413452
0.731445 0.029541
0.436035 0.502197
0.413452 0.538330
0.029541 0.152710
0.502197 0.596313
0.538330 0.138550
0.152710 0.355591
0.596313 0.045776
0.138550 0.778198
0.355591 0.230957
0.045776 0.926636
0.778198 0.754639
0.230957 0.830322
0.926636 0.117188
0.754639 0.992310
0.830322 0.871216
0.117188 0.812378
0.992310 0.812012
0.871216 0.805786
0.812378 0.699951
0.812012 0.900513
0.805786 0.310547
0.699951 0.279907
0.900513 0.758911
0.310547 0.902954
0.279907 0.352051
0.758911 0.985474
0.902954 0.755005
0.352051 0.836548
0.985474 0.223022
0.755005 0.791748
0.836548 0.461304
0.223022 0.843018
0.791748 0.333008
0.461304 0.661743
0.843018 0.250977
0.333008 0.267090
0.661743 0.541016
0.250977 0.198364
0.267090 0.372559
0.541016 0.334229
0.198364 0.682495
0.372559 0.603760
0.334229 0.265137
0.682495 0.507812
0.603760 0.633789
0.265137 0.775635
0.507812 0.187378
0.633789 0.185791
0.775635 0.158813
0.187378 0.700073
0.185791 0.902588
0.158813 0.345825
0.700073 0.879639
0.902588 0.955566
0.345825 0.246582
0.879639 0.192383
0.955566 0.270874
0.246582 0.605347
0.192383 0.292114
0.270874 0.966431
0.605347 0.431274
0.292114 0.332520
0.966431 0.653442
0.431274 0.109863
0.332520 0.867798
0.653442 0.754272
0.109863 0.824097
0.867798 0.011353
0.754272 0.192993
0.824097 0.281250
0.011353 0.781738
0.192993 0.291138
0.281250 0.949829
0.781738 0.149048
0.291138 0.534058
0.949829 0.080078
0.149048 0.361450
0.534058 0.145386
0.080078 0.471802
0.361450 0.021606
0.145386 0.367310
0.471802 0.244995
0.021606 0.165405
0.367310 0.812134
0.244995 0.807861
0.165405 0.735229
0.812134 0.500366
0.807861 0.507202
0.735229 0.623413
0.500366 0.599243
0.507202 0.188354
0.623413 0.202393
0.599243 0.441040
0.188354 0.498535
0.202393 0.476074
0.441040 0.094238
0.498535 0.602173
0.476074 0.238159
0.094238 0.049194
0.602173 0.836304
0.238159 0.218872
0.049194 0.721191
0.836304 0.261719
0.218872 0.449707
0.721191 0.645874
0.261719 0.981079
0.449707 0.680298
0.645874 0.566406
0.981079 0.630005
0.680298 0.711304
0.566406 0.093628
0.630005 0.591797
0.711304 0.061768
0.093628 0.050171
0.591797 0.852905
0.061768 0.501099
0.050171 0.519653
0.852905 0.835083
0.501099 0.198120
0.519653 0.368408
0.835083 0.263672
0.198120 0.482910
0.368408 0.210449
0.263672 0.578003
0.482910 0.827148
0.210449 0.063232
0.578003 0.075073
0.827148 0.276367
0.063232 0.698730
0.075073 0.879761
0.276367 0.957642
0.698730 0.281860
0.879761 0.792114
0.957642 0.467529
0.281860 0.948853
0.792114 0.132446
0.467529 0.251831
0.948853 0.281616
0.132446 0.787964
0.251831 0.396973
0.281616 0.749268
0.787964 0.739014
0.396973 0.564697
0.749268 0.600952
0.739014 0.217407
0.564697 0.696289
0.600952 0.838257
0.217407 0.252075
0.696289 0.285767
0.838257 0.858521
0.252075 0.596558
0.285767 0.142700
0.858521 0.426147
0.596558 0.245361
0.142700 0.171631
0.426147 0.917969
0.245361 0.607300
0.171631 0.325317
0.917969 0.531006
0.607300 0.028198
0.325317 0.479370
0.531006 0.150269
0.028198 0.554810
0.479370 0.432861
0.150269 0.359497
0.554810 0.112183
0.432861 0.907227
0.359497 0.424683
0.112183 0.220459
0.907227 0.748169
0.424683 0.720337
0.220459 0.247192
0.748169 0.202759
0.720337 0.447266
0.247192 0.604370
0.202759 0.275513
0.447266 0.684204
0.604370 0.632812
0.275513 0.759033
0.684204 0.905029
0.632812 0.387329
0.759033 0.585327
0.905029 0.951660
0.387329 0.180176
0.585327 0.063354
0.951660 0.077148
0.180176 0.311646
0.063354 0.298584
0.077148 0.076538
0.311646 0.301270
0.298584 0.122192
0.076538 0.077515
0.301270 0.317871
0.122192 0.404419
0.077515 0.875854
0.317871 0.891235
0.404419 0.152832
0.875854 0.598389
0.891235 0.173828
0.152832 0.955322
0.598389 0.242432
0.173828 0.121826
0.955322 0.071289
0.242432 0.212036
0.121826 0.604980
0.071289 0.285889
0.212036 0.860596
