0.358032 0.384766
0.436401 0.708984
0.098633 0.270996
0.384766 0.037476
0.708984 0.185791
0.270996 0.794067
0.037476 0.503906
0.185791 0.837158
0.794067 0.167114
0.503906 0.206421
0.837158 0.547852
0.167114 0.572998
0.206421 0.710693
0.547852 0.416260
0.572998 0.386353
0.710693 0.843872
0.416260 0.737793
0.386353 0.719971
0.843872 0.204956
0.737793 0.423340
0.719971 0.988159
0.204956 0.003784
0.423340 0.321655
0.988159 0.343994
0.003784 0.243042
0.321655 0.661011
0.343994 0.192749
0.243042 0.385620
0.661011 0.781616
0.192749 0.445435
0.385620 0.866455
0.781616 0.657593
0.445435 0.902100
0.866455 0.687744
0.657593 0.465332
0.902100 0.557983
0.687744 0.434326
0.465332 0.922119
0.557983 0.389648
0.434326 0.124146
0.922119 0.553589
0.389648 0.060791
0.124146 0.167847
0.553589 0.268677
0.060791 0.840210
0.167847 0.426514
0.268677 0.258057
0.840210 0.937378
0.426514 0.686768
0.258057 0.382324
0.937378 0.501465
0.686768 0.629639
0.382324 0.525757
0.501465 0.694702
0.629639 0.056885
0.525757 0.835693
0.694702 0.042603
0.056885 0.621582
0.835693 0.840820
0.042603 0.478394
0.621582 0.668335
0.840820 0.815308
0.478394 0.309570
0.668335 0.316650
0.815308 0.918457
0.309570 0.078369
0.316650 0.662109
0.918457 0.286133
0.078369 0.324219
0.662109 0.561890
0.286133 0.766357
0.324219 0.148315
0.561890 0.608276
0.766357 0.709717
0.148315 0.333252
0.608276 0.329834
0.709717 0.039307
0.333252 0.341431
0.329834 0.025146
0.039307 0.137695
0.341431 0.705444
0.025146 0.969971
0.137695 0.457520
0.705444 0.893799
0.969971 0.982056
0.457520 0.484863
0.893799 0.218384
0.982056 0.564819
0.484863 0.015503
0.218384 0.317871
0.564819 0.022339
0.015503 0.898926
0.317871 0.417969
0.022339 0.531616
0.898926 0.192871
0.417969 0.395996
0.531616 0.663696
0.192871 0.421021
0.395996 0.791016
0.663696 0.244507
0.421021 0.785522
0.791016 0.777466
0.244507 0.092651
0.785522 0.876221
0.777466 0.487793
0.092651 0.467407
0.876221 0.734375
0.487793 0.429443
0.467407 0.507080
0.734375 0.107056
0.429443 0.100830
0.507080 0.571533
0.107056 0.586182
0.100830 0.831421
0.571533 0.679321
0.586182 0.749268
0.831421 0.695435
0.679321 0.119141
0.749268 0.128174
0.695435 0.895996
0.119141 0.168945
0.128174 0.362061
0.895996 0.778809
0.168945 0.206787
0.362061 0.578979
0.778809 0.219238
0.206787 0.637451
0.578979 0.189941
0.219238 0.146973
0.637451 0.494141
0.189941 0.007080
0.146973 0.601807
0.494141 0.159790
0.007080 0.583740
0.601807 0.623901
0.159790 0.038086
0.583740 0.237671
0.623901 0.204468
0.038086 0.381836
0.237671 0.459961
0.204468 0.101440
0.381836 0.623413
0.459961 0.996460
0.101440 0.709351
0.623413 0.302124
0.996460 0.683594
0.709351 0.112549
0.302124 0.567749
0.683594 0.264526
0.112549 0.487427
0.567749 0.436279
0.264526 0.088257
0.487427 0.502686
0.436279 0.733398
0.088257 0.346436
0.502686 0.450562
0.733398 0.302368
0.346436 0.704346
0.450562 0.876587
0.302368 0.518921
0.704346 0.113647
0.876587 0.661133
0.518921 0.203125
0.113647 0.267700
0.661133 0.757202
0.203125 0.369995
0.267700 0.453369
0.757202 0.541016
0.369995 0.991821
0.453369 0.315063
0.541016 0.783569
0.991821 0.611450
0.315063 0.979492
0.783569 0.266968
0.611450 0.694946
0.979492 0.077637
0.266968 0.599854
0.694946 0.993652
0.077637 0.470703
0.599854 0.014648
0.993652 0.245239
0.470703 0.847778
0.014648 0.069946
0.245239 0.946045
0.847778 0.423584
0.069946 0.009033
0.946045 0.767822
0.423584 0.272827
0.009033 0.193115
0.767822 0.416748
0.272827 0.427856
0.193115 0.372192
0.416748 0.640137
0.427856 0.418213
0.372192 0.552368
0.640137 0.956909
0.418213 0.347168
0.552368 0.512817
0.956909 0.594727
0.347168 0.557861
0.512817 0.423950
0.594727 0.040161
0.557861 0.414062
0.423950 0.199585
0.040161 0.966675
0.414062 0.177368
0.199585 0.078125
0.966675 0.641357
0.177368 0.521973
0.078125 0.373047
0.641357 0.712769
0.521973 0.592651
0.373047 0.381470
0.712769 0.428833
0.592651 0.455200
0.381470 0.696655
0.428833 0.222900
0.455200 0.948730
0.696655 0.651855
0.222900 0.414429
0.948730 0.230713
0.651855 0.612915
0.414429 0.104126
0.230713 0.851685
0.612915 0.401978
0.104126 0.172241
0.851685 0.642212
0.401978 0.594604
0.172241 0.547485
0.642212 0.541870
0.594604 0.064575
0.547485 0.489502
0.541870 0.612671
0.064575 0.083374
0.489502 0.087646
0.612671 0.450806
0.083374 0.323120
0.087646 0.468506
0.450806 0.827759
0.323120 0.368042
0.468506 0.287354
0.827759 0.427979
0.368042 0.382568
0.287354 0.522217
0.427979 0.393799
0.382568 0.476929
0.522217 0.543823
0.393799 0.230591
0.476929 0.602539
0.543823 0.222046
0.230591 0.876099
0.602539 0.477417
0.222046 0.585327
0.876099 0.758789
0.477417 0.504883
0.585327 0.920166
0.758789 0.223633
0.504883 0.011108
0.920166 0.944214
0.223633 0.267944
0.011108 0.777954
0.944214 0.134155
0.267944 0.404541
0.777954 0.390137
0.134155 0.165649
0.404541 0.081909
0.390137 0.963013
0.165649 0.865967
0.081909 0.616089
0.963013 0.373901
0.865967 0.785400
0.616089 0.767090
0.373901 0.210571
0.785400 0.900635
0.767090 0.563232
0.210571 0.880493
0.900635 0.850952
0.563232 0.339722
0.880493 0.879761
0.850952 0.788696
0.339722 0.047363
0.879761 0.026367
0.788696 0.241455
0.047363 0.526123
0.026367 0.725830
0.241455 0.703003
0.526123 0.762451
0.725830 0.816162
0.703003 0.382202
0.762451 0.491089
0.816162 0.747559
0.382202 0.550171
0.491089 0.770142
0.747559 0.469971
0.550171 0.952271
0.770142 0.952759
0.469971 0.994263
0.952271 0.522583
0.952759 0.424927
0.994263 0.123169
0.522583 0.470581
0.424927 0.004272
0.123169 0.363159
0.470581 0.872192
0.004272 0.145386
0.363159 0.359253
0.872192 0.540161
0.145386 0.919189
0.359253 0.140625
0.540161 0.954468
0.919189 0.139648
0.140625 0.871460
0.954468 0.083130
0.139648 0.066895
0.871460 0.686646
0.083130 0.371948
0.066895 0.619385
0.686646 0.654053
0.371948 0.601196
0.619385 0.107910
0.654053 0.173462
0.601196 0.745972
0.107910 0.415283
0.173462 0.303345
0.745972 0.787354
0.415283 0.933105
0.303345 0.323608
0.787354 0.510010
0.933105 0.356079
0.323608 0.270386
0.510010 0.985474
0.356079 0.775391
0.270386 0.916138
0.985474 0.881104
0.775391 0.902832
0.916138 0.750000
0.881104 0.757690
0.902832 0.411499
0.750000 0.981567
0.757690 0.443359
0.411499 0.690063
0.981567 0.662476
0.443359 0.317261
0.690063 0.970337
0.662476 0.488647
0.317261 0.540039
0.970337 0.908813
0.488647 0.258545
0.540039 0.978882
0.908813 0.215088
0.258545 0.284668
0.978882 0.199707
0.215088 0.977051
0.284668 0.059448
0.199707 0.053711
0.977051 0.565918
0.059448 0.108887
0.053711 0.256470
0.565918 0.802490
0.108887 0.219971
0.256470 0.699707
0.802490 0.482300
0.219971 0.000488
0.699707 0.041504
0.482300 0.528198
0.000488 0.902222
0.041504 0.698120
0.528198 0.347412
0.902222 0.533569
0.698120 0.358887
0.347412 0.509033
0.533569 0.273071
0.358887 0.213867
0.509033 0.180908
0.273071 0.379028
0.213867 0.221313
0.180908 0.813843
0.379028 0.185059
0.221313 0.731812
0.813843 0.211548
0.185059 0.983643
0.731812 0.619751
0.211548 0.685181
0.983643 0.247437
0.619751 0.034668
0.685181 0.947021
0.247437 0.506592
0.034668 0.065552
0.947021 0.572510
0.506592 0.669189
0.065552 0.887939
0.572510 0.484009
0.669189 0.145752
0.887939 0.390381
0.484009 0.186401
0.145752 0.845947
0.390381 0.914185
0.186401 0.715088
0.845947 0.789795
0.914185 0.140747
0.715088 0.964844
0.789795 0.021729
0.140747 0.847046
0.964844 0.007690
0.021729 0.653687
0.847046 0.570068
0.007690 0.461670
0.653687 0.246704
0.570068 0.972290
0.461670 0.654663
0.246704 0.653076
0.972290 0.518188
0.654663 0.051392
0.653076 0.368774
0.518188 0.349609
0.051392 0.720337
0.368774 0.236084
0.349609 0.069580
0.720337 0.914917
0.236084 0.777344
0.069580 0.082275
0.914917 0.994141
0.777344 0.512207
0.082275 0.542847
0.994141 0.147583
0.512207 0.546021
0.542847 0.417358
0.147583 0.479736
0.546021 0.782471
0.417358 0.518066
0.479736 0.041016
0.782471 0.486694
0.518066 0.374023
0.041016 0.795776
0.486694 0.649170
0.374023 0.186157
0.795776 0.825195
0.649170 0.150146
0.186157 0.763916
0.825195 0.940674
0.150146 0.966919
0.763916 0.198120
0.940674 0.842163
0.966919 0.592529
0.198120 0.371094
0.842163 0.546753
0.592529 0.479614
0.371094 0.772095
0.546753 0.635986
0.479614 0.065430
0.772095 0.562134
0.635986 0.787109
0.065430 0.912354
0.562134 0.559448
0.787109 0.558838
0.912354 0.506958
0.559448 0.096680
0.558838 0.218750
0.506958 0.595947
0.096680 0.661621
0.218750 0.244629
0.595947 0.795898
0.661621 0.659546
0.244629 0.068237
0.795898 0.800781
0.659546 0.074707
0.068237 0.350830
0.800781 0.824097
0.074707 0.056763
0.350830 0.825317
0.824097 0.160522
0.056763 0.645996
0.825317 0.916260
0.160522 0.891479
0.645996 0.784912
0.916260 0.725586
0.891479 0.682251
0.784912 0.998291
0.725586 0.864990
0.682251 0.533081
0.998291 0.317383
0.864990 0.980713
0.533081 0.370728
0.317383 0.515625
0.980713 0.833374
0.370728 0.845337
0.515625 0.862305
0.833374 0.304810
0.845337 0.911865
0.862305 0.517944
0.304810 0.030640
0.911865 0.604614
0.517944 0.398438
0.030640 0.871216
0.604614 0.062378
0.398438 0.302734
0.871216 0.735474
0.062378 0.522827
0.302734 0.445679
0.735474 0.887207
0.522827 0.421753
0.445679 0.853271
0.887207 0.536865
0.421753 0.639038
0.853271 0.324829
0.536865 0.613770
0.639038 0.176758
0.324829 0.026245
0.613770 0.231079
0.176758 0.644043
0.026245 0.750244
0.231079 0.778442
0.644043 0.175659
0.750244 0.932739
0.778442 0.292480
0.175659 0.863770
0.932739 0.429321
0.292480 0.496704
0.863770 0.224976
0.429321 0.125244
0.496704 0.646973
0.224976 0.999268
0.125244 0.947998
0.646973 0.589600
0.999268 0.122070
0.947998 0.377197
0.589600 0.065674
0.122070 0.582886
0.377197 0.551270
0.065674 0.863525
0.582886 0.408569
0.551270 0.732544
0.863525 0.273804
0.408569 0.276123
0.732544 0.473267
0.273804 0.232544
0.276123 0.768555
0.473267 0.335083
0.232544 0.485474
0.768555 0.270264
0.335083 0.975098
0.485474 0.893311
0.270264 0.940552
0.975098 0.956543
0.893311 0.316040
0.940552 0.866577
0.956543 0.667969
0.316040 0.784180
0.866577 0.663330
0.667969 0.389893
0.784180 0.144897
0.663330 0.317749
0.389893 0.011963
0.144897 0.016968
0.317749 0.442383
0.011963 0.607056
0.016968 0.605957
0.442383 0.512573
0.607056 0.573975
0.605957 0.793701
0.512573 0.472778
0.573975 0.191040
0.793701 0.240356
0.472778 0.432739
0.191040 0.787231
0.240356 0.922729
0.432739 0.441528
0.787231 0.534424
0.922729 0.431519
0.441528 0.683472
0.534424 0.102173
0.431519 0.685669
0.683472 0.288940
0.102173 0.562866
0.685669 0.849365
0.288940 0.204834
0.562866 0.412964
0.849365 0.106201
0.204834 0.028198
0.412964 0.397095
0.106201 0.757080
0.028198 0.359619
0.397095 0.571289
0.757080 0.565430
0.359619 0.067383
0.571289 0.728149
0.565430 0.900146
0.067383 0.521729
0.728149 0.352295
0.900146 0.948608
0.521729 0.641479
0.352295 0.532349
0.948608 0.255127
0.641479 0.688354
0.532349 0.517212
0.255127 0.968262
0.688354 0.312256
0.517212 0.544922
0.968262 0.323975
0.312256 0.541138
0.544922 0.002319
0.323975 0.197144
0.541138 0.759155
0.002319 0.536011
0.197144 0.566406
0.759155 0.150391
0.536011 0.784668
0.566406 0.704834
0.150391 0.918091
0.784668 0.047241
0.704834 0.015991
0.918091 0.359375
0.047241 0.550537
0.015991 0.801270
0.359375 0.116211
0.550537 0.879028
0.801270 0.726440
0.116211 0.754883
0.879028 0.172852
0.726440 0.694092
0.754883 0.005005
0.172852 0.425415
0.694092 0.164673
0.005005 0.998779
0.425415 0.906494
0.164673 0.061401
0.998779 0.219727
0.906494 0.678955
0.061401 0.718140
0.219727 0.049316
0.678955 0.192383
0.718140 0.354492
0.049316 0.135498
0.192383 0.518677
0.354492 0.092896
0.135498 0.896973
0.518677 0.251953
0.092896 0.418579
0.896973 0.583496
0.251953 0.603149
0.418579 0.273926
0.583496 0.286499
0.603149 0.355347
0.273926 0.208130
0.286499 0.693115
0.355347 0.921875
0.208130 0.368896
0.693115 0.359985
0.921875 0.602417
0.368896 0.211670
0.359985 0.994019
0.602417 0.501831
0.211670 0.660767
0.994019 0.171997
0.501831 0.621460
0.660767 0.830444
0.171997 0.596313
0.621460 0.692749
0.830444 0.890747
0.596313 0.722656
0.692749 0.433228
0.890747 0.828735
0.722656 0.451050
0.433228 0.343872
0.828735 0.232666
0.451050 0.778931
0.343872 0.217163
0.232666 0.461060
0.778931 0.194824
0.217163 0.562012
0.461060 0.776733
0.194824 0.030396
0.562012 0.583862
0.776733 0.634277
0.030396 0.920044
0.583862 0.213257
0.634277 0.129028
0.920044 0.968628
0.213257 0.343384
0.129028 0.191162
0.968628 0.250732
0.343384 0.314819
0.191162 0.762817
0.250732 0.847290
0.314819 0.028442
0.762817 0.417847
0.847290 0.521240
0.028442 0.310791
0.417847 0.420410
0.521240 0.739136
0.310791 0.834106
0.420410 0.907593
0.739136 0.154785
0.834106 0.158325
0.907593 0.459229
0.154785 0.039185
0.158325 0.331055
0.459229 0.143066
0.039185 0.162109
0.331055 0.780884
0.143066 0.383179
0.162109 0.574097
0.780884 0.804077
0.383179 0.354858
0.574097 0.166626
0.804077 0.164917
0.354858 0.019653
0.166626 0.670654
0.164917 0.012573
0.019653 0.068848
0.670654 0.852661
0.012573 0.484985
0.068848 0.228760
0.852661 0.446899
0.484985 0.990967
0.228760 0.242432
0.446899 0.609131
0.990967 0.782349
0.242432 0.507690
0.609131 0.158936
0.782349 0.511108
0.507690 0.449463
0.158936 0.208984
0.511108 0.765747
0.449463 0.096436
0.208984 0.197998
0.765747 0.831787
0.096436 0.710449
0.197998 0.395508
0.831787 0.622192
0.710449 0.892700
0.395508 0.888672
0.622192 0.546265
0.892700 0.438110
0.888672 0.243896
0.546265 0.733643
0.438110 0.367188
0.243896 0.214722
0.733643 0.253540
0.367188 0.553467
0.214722 0.050415
0.253540 0.285767
0.553467 0.293091
0.050415 0.915649
0.285767 0.839600
0.293091 0.374634
0.915649 0.847656
0.839600 0.059570
0.374634 0.064087
0.847656 0.447998
0.059570 0.084473
0.064087 0.181030
0.447998 0.389404
0.084473 0.103394
0.181030 0.789429
0.389404 0.109619
0.103394 0.318726
0.789429 0.094971
0.109619 0.073486
0.318726 0.247070
0.094971 0.003540
0.073486 0.300903
0.247070 0.579834
0.003540 0.291870
0.300903 0.811890
0.579834 0.019043
0.291870 0.618774
0.811890 0.602173
0.019043 0.190918
0.618774 0.229980
0.602173 0.550659
0.190918 0.811646
0.229980 0.998169
0.550659 0.854614
0.811646 0.651001
0.998169 0.341797
0.854614 0.056274
0.651001 0.783813
0.341797 0.632202
0.056274 0.743652
0.783813 0.218140
0.632202 0.544067
0.743652 0.251343
0.218140 0.366699
0.544067 0.173218
0.251343 0.725220
0.366699 0.651123
0.173218 0.352173
0.725220 0.938232
0.651123 0.759399
0.352173 0.556763
0.938232 0.330566
0.759399 0.101562
0.556763 0.633789
0.330566 0.878540
0.101562 0.684937
0.633789 0.226685
0.878540 0.270508
0.684937 0.995850
0.226685 0.657471
0.270508 0.891724
0.995850 0.805664
0.657471 0.489746
0.891724 0.633423
0.805664 0.847412
0.489746 0.038818
0.633423 0.299927
0.847412 0.496826
0.038818 0.235352
0.299927 0.007324
0.496826 0.622559
0.235352 0.923828
0.007324 0.534912
0.622559 0.473022
0.923828 0.211792
0.534912 0.004517
0.473022 0.383911
0.211792 0.636353
0.004517 0.096558
0.383911 0.208374
0.636353 0.713867
0.096558 0.686035
0.208374 0.320068
0.713867 0.209106
0.686035 0.776123
0.320068 0.978394
0.209106 0.173584
0.776123 0.756348
0.978394 0.297363
0.173584 0.278931
0.756348 0.711914
0.297363 0.520020
0.278931 0.207031
0.711914 0.599731
0.520020 0.983276
0.207031 0.588623
0.599731 0.039062
0.983276 0.320679
0.588623 0.260986
0.039062 0.186523
0.320679 0.856323
0.260986 0.796265
0.186523 0.690674
0.856323 0.714355
0.796265 0.727539
0.690674 0.848267
0.714355 0.111450
0.727539 0.474365
0.848267 0.325928
0.111450 0.707153
0.474365 0.115356
0.325928 0.806396
0.707153 0.552002
0.115356 0.925781
0.806396 0.700928
0.552002 0.586060
0.925781 0.821045
0.700928 0.797241
0.586060 0.773682
0.821045 0.770874
0.797241 0.532227
0.773682 0.244751
0.770874 0.806274
0.532227 0.541626
0.244751 0.043823
0.806274 0.725342
0.541626 0.661499
0.043823 0.234253
0.725342 0.913818
0.661499 0.683960
0.234253 0.143677
0.913818 0.213989
0.683960 0.191284
0.143677 0.261108
0.213989 0.196899
0.191284 0.738403
0.261108 0.771851
0.196899 0.615234
0.738403 0.301270
0.771851 0.610962
0.615234 0.937988
0.301270 0.738647
0.610962 0.792603
0.937988 0.379395
0.738647 0.252441
0.792603 0.460083
0.379395 0.111816
0.252441 0.505493
0.460083 0.972046
0.111816 0.633911
0.505493 0.888916
0.972046 0.567017
0.633911 0.202271
0.888916 0.195068
0.567017 0.582764
0.202271 0.540894
0.195068 0.981445
0.582764 0.432983
0.540894 0.807983
0.981445 0.686890
0.432983 0.392700
0.807983 0.383545
0.686890 0.605225
0.392700 0.450317
0.383545 0.281616
0.605225 0.940186
0.450317 0.925415
0.281616 0.669800
0.940186 0.939819
0.925415 0.894287
0.669800 0.023682
0.939819 0.013184
0.894287 0.120728
0.023682 0.263062
0.013184 0.362915
0.120728 0.851440
0.263062 0.381226
0.362915 0.408081
0.851440 0.691040
0.381226 0.745483
0.408081 0.373779
0.691040 0.775024
0.745483 0.885010
0.373779 0.234985
0.775024 0.976074
0.885010 0.976318
0.234985 0.997070
0.976074 0.761230
0.976318 0.712402
0.997070 0.561523
0.761230 0.735229
0.712402 0.502075
0.561523 0.681519
0.735229 0.936035
0.502075 0.572632
0.681519 0.679565
0.936035 0.770020
0.572632 0.459595
0.679565 0.070312
0.770020 0.977173
0.459595 0.069824
0.070312 0.935669
0.977173 0.541504
0.069824 0.033447
0.935669 0.843262
0.541504 0.685913
0.033447 0.309692
0.843262 0.327026
0.685913 0.800537
0.309692 0.053955
0.327026 0.586670
0.800537 0.872925
0.053955 0.207642
0.586670 0.651611
0.872925 0.393677
0.207642 0.466553
0.651611 0.661743
0.393677 0.255005
0.466553 0.677979
0.661743 0.635132
0.255005 0.992676
0.677979 0.387695
0.635132 0.958008
0.992676 0.440552
0.387695 0.451416
0.958008 0.375000
0.440552 0.878784
0.451416 0.705688
0.375000 0.990723
0.878784 0.221680
0.705688 0.844971
0.990723 0.831177
0.221680 0.658569
0.844971 0.985107
0.831177 0.744263
0.658569 0.270020
0.985107 0.954346
0.744263 0.129272
0.270020 0.989380
0.954346 0.107544
0.129272 0.142334
0.989380 0.099854
0.107544 0.488525
0.142334 0.529663
0.099854 0.026855
0.488525 0.282959
0.529663 0.054443
0.026855 0.628174
0.282959 0.401245
0.054443 0.109985
0.628174 0.349854
0.401245 0.741089
0.109985 0.000244
0.349854 0.020752
0.741089 0.764038
0.000244 0.951050
0.020752 0.848999
0.764038 0.173706
0.951050 0.766724
0.848999 0.179443
0.173706 0.254517
0.766724 0.636475
0.179443 0.106934
0.254517 0.090454
0.636475 0.689453
0.106934 0.610596
0.090454 0.906860
0.689453 0.092529
0.610596 0.865845
0.906860 0.605713
0.092529 0.491821
0.865845 0.809814
0.605713 0.842529
0.491821 0.623657
0.809814 0.017334
0.842529 0.473511
0.623657 0.253296
0.017334 0.532715
0.473511 0.286255
0.253296 0.334595
0.532715 0.443970
0.286255 0.741943
0.334595 0.072876
0.443970 0.195190
0.741943 0.593140
0.072876 0.422974
0.195190 0.957031
0.593140 0.357544
0.422974 0.394897
0.957031 0.570312
0.357544 0.482422
0.394897 0.010864
0.570312 0.923462
0.482422 0.503784
0.010864 0.826782
0.923462 0.285034
0.503784 0.230835
0.826782 0.623291
0.285034 0.986084
0.230835 0.827271
0.623291 0.326538
0.986084 0.759033
0.827271 0.525635
0.326538 0.684326
0.759033 0.174805
0.525635 0.860107
0.684326 0.118042
0.174805 0.034790
0.860107 0.957397
0.118042 0.388672
0.034790 0.041138
0.957397 0.497070
0.388672 0.256104
0.041138 0.771362
0.497070 0.573730
0.256104 0.772949
0.771362 0.708618
0.573730 0.239868
0.772949 0.391235
0.708618 0.259033
0.239868 0.020508
0.391235 0.743286
0.259033 0.187012
0.020508 0.897827
0.743286 0.324585
0.187012 0.593018
0.897827 0.412598
0.324585 0.075073
0.593018 0.381958
0.412598 0.470337
0.075073 0.983398
0.381958 0.598999
0.470337 0.921021
0.983398 0.296265
0.598999 0.185547
0.921021 0.773315
0.296265 0.739746
0.185547 0.885986
0.773315 0.317993
0.739746 0.032715
0.885986 0.781006
0.317993 0.393555
0.032715 0.456177
0.781006 0.779663
0.393555 0.279419
0.456177 0.753418
0.779663 0.048340
0.279419 0.109375
0.753418 0.297974
0.048340 0.330811
0.109375 0.122314
0.297974 0.397949
0.330811 0.829712
0.122314 0.534058
0.397949 0.400391
0.829712 0.037354
0.534058 0.175415
0.400391 0.911987
0.037354 0.528320
0.175415 0.912598
0.911987 0.580200
0.528320 0.322998
0.912598 0.458130
0.580200 0.945679
0.322998 0.392456
0.458130 0.362793
0.945679 0.841064
0.392456 0.499146
0.362793 0.432495
0.841064 0.766479
0.499146 0.158691
0.432495 0.490356
0.766479 0.685303
0.158691 0.257812
0.490356 0.916626
0.685303 0.922607
0.257812 0.431152
0.916626 0.652344
0.922607 0.455933
0.431152 0.758911
0.652344 0.515259
0.455933 0.802246
0.758911 0.199219
0.515259 0.935547
0.802246 0.531128
0.199219 0.151367
0.935547 0.867676
0.531128 0.761353
0.151367 0.722778
0.867676 0.443604
0.761353 0.710815
0.722778 0.426636
0.443604 0.268433
0.710815 0.819458
0.426636 0.662354
0.268433 0.306885
0.819458 0.088379
0.662354 0.513062
0.306885 0.615479
0.088379 0.322021
0.513062 0.375122
0.615479 0.889160
0.322021 0.587769
0.375122 0.966309
0.889160 0.146240
0.587769 0.431885
0.966309 0.714600
0.146240 0.748291
0.431885 0.612427
0.714600 0.062622
0.748291 0.323486
0.612427 0.499634
0.062622 0.473999
0.323486 0.294800
0.499634 0.061035
0.473999 0.188599
0.294800 0.032837
0.061035 0.791382
0.188599 0.275635
0.032837 0.431763
0.791382 0.704224
0.275635 0.866211
0.431763 0.636841
0.704224 0.138062
0.866211 0.736572
0.636841 0.616211
0.138062 0.384277
0.736572 0.667480
0.616211 0.742676
0.384277 0.135132
0.667480 0.487549
0.742676 0.446655
0.135132 0.970215
0.487549 0.478271
0.446655 0.657959
0.970215 0.933228
0.478271 0.333984
0.657959 0.392090
0.933228 0.331665
0.333984 0.194946
0.392090 0.572388
0.331665 0.658813
0.194946 0.005981
0.572388 0.508423
0.658813 0.221191
0.005981 0.803467
0.508423 0.302979
0.221191 0.756226
0.803467 0.286987
0.302979 0.396851
0.756226 0.736328
0.286987 0.595459
0.396851 0.620117
0.736328 0.716309
0.595459 0.893555
0.620117 0.961304
0.716309 0.720703
0.893555 0.267212
0.961304 0.715698
0.720703 0.841675
0.267212 0.551025
0.715698 0.842773
0.841675 0.644409
0.551025 0.781372
0.842773 0.424683
0.644409 0.102417
0.781372 0.706421
0.424683 0.053101
0.102417 0.514038
0.706421 0.698486
0.053101 0.378540
0.514038 0.179810
0.698486 0.285645
0.378540 0.282715
0.179810 0.033691
0.285645 0.864014
0.282715 0.450073
0.033691 0.260864
0.864014 0.176147
0.450073 0.974243
0.260864 0.820679
0.176147 0.766113
0.974243 0.127563
0.820679 0.844116
0.766113 0.758545
0.127563 0.484131
0.844116 0.156128
0.758545 0.272461
0.484131 0.161987
0.156128 0.770508
0.272461 0.501099
0.161987 0.598511
0.770508 0.879517
0.501099 0.767944
0.598511 0.283203
0.879517 0.075195
0.767944 0.392334
0.283203 0.352417
0.075195 0.958984
0.392334 0.523560
0.352417 0.507935
0.958984 0.179688
0.523560 0.275269
0.507935 0.400635
0.179688 0.058105
0.275269 0.939453
0.400635 0.863159
0.058105 0.377441
0.939453 0.086426
0.863159 0.347046
0.377441 0.502441
0.086426 0.712646
0.347046 0.582275
0.502441 0.499390
0.712646 0.453247
0.582275 0.530640
0.499390 0.109863
0.453247 0.339478
0.530640 0.859009
0.109863 0.024658
0.339478 0.096191
0.859009 0.177246
0.024658 0.067749
0.096191 0.759277
0.177246 0.546387
0.067749 0.448486
0.759277 0.125977
0.546387 0.709229
0.448486 0.291748
0.125977 0.801514
0.709229 0.136963
0.291748 0.643188
0.801514 0.677612
0.136963 0.604004
0.643188 0.346558
0.677612 0.460938
0.604004 0.184448
0.346558 0.679932
0.460938 0.801147
0.184448 0.105835
0.679932 0.996948
0.801147 0.750854
0.105835 0.830322
0.996948 0.585938
0.750854 0.810669
0.830322 0.915161
0.585938 0.798096
0.810669 0.846313
0.915161 0.945312
0.798096 0.361328
0.846313 0.716553
0.945312 0.914307
0.361328 0.725464
0.716553 0.671875
0.914307 0.116333
0.725464 0.889404
0.671875 0.608521
0.116333 0.730469
0.889404 0.097412
0.608521 0.281006
0.730469 0.888306
0.097412 0.515137
0.281006 0.791870
0.888306 0.317139
0.515137 0.959961
0.791870 0.606567
0.317139 0.564453
0.959961 0.984253
0.606567 0.671631
0.564453 0.095581
0.984253 0.125366
0.671631 0.657349
0.095581 0.881348
0.125366 0.923584
0.657349 0.514160
0.881348 0.708862
0.923584 0.260620
0.514160 0.155396
0.708862 0.210205
0.260620 0.869507
0.155396 0.916992
0.210205 0.953735
0.869507 0.077393
0.916992 0.579102
0.953735 0.229614
0.077393 0.519531
0.579102 0.165527
0.229614 0.071533
0.519531 0.081055
0.165527 0.890381
0.071533 0.691528
0.081055 0.786987
0.890381 0.901978
0.691528 0.677368
0.786987 0.583252
0.901978 0.582397
0.677368 0.509766
0.583252 0.335327
0.582397 0.506226
0.509766 0.034424
0.335327 0.926270
0.506226 0.742432
0.034424 0.114380
0.926270 0.723389
0.742432 0.495483
0.114380 0.121216
0.723389 0.304565
0.495483 0.891113
0.121216 0.753784
0.304565 0.079468
0.891113 0.755493
0.753784 0.224731
0.079468 0.104492
0.755493 0.882812
0.224731 0.048218
0.104492 0.098999
0.882812 0.415894
0.048218 0.355225
0.098999 0.197754
0.415894 0.811035
0.355225 0.946289
0.197754 0.444336
0.811035 0.773071
0.946289 0.718994
0.444336 0.121948
0.773071 0.366821
0.718994 0.183594
0.121948 0.607300
0.366821 0.626709
0.183594 0.276733
0.607300 0.525146
0.626709 0.642822
0.276733 0.646484
0.525146 0.957764
0.642822 0.419800
0.646484 0.687256
0.957764 0.423828
0.419800 0.029785
0.687256 0.531982
0.423828 0.223999
0.029785 0.042236
0.531982 0.590454
0.223999 0.194702
0.042236 0.551636
0.590454 0.894653
0.194702 0.054810
0.551636 0.659302
0.894653 0.047485
0.054810 0.036743
0.659302 0.123535
0.047485 0.501709
0.036743 0.650391
0.123535 0.289917
0.501709 0.645874
0.650391 0.905884
0.289917 0.009521
0.645874 0.809326
0.905884 0.801025
0.009521 0.095459
0.809326 0.114990
